ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1788883200000,2026-09-08T16:00:00Z,15.489,15.952,15.141,15.378,184.47,2853.67284
1788969600000,2026-09-09T16:00:00Z,15.378,15.668,14.735,15.125,38380.05,591906.30636
1789056000000,2026-09-10T16:00:00Z,15.125,15.457,15.071,15.212,1547.28,23616.42025
1789142400000,2026-09-11T16:00:00Z,15.212,15.275,15.098,15.162,272.71,4142.00519
